5/14/2024  11:23:42,928423;4,142214E-1;1,674000E-1;3,685980E-1;-8,814352E-2
5/14/2024  11:23:42,928426;4,552085E-1;2,394884E-1;2,979579E-1;-6,103416E-2
5/14/2024  11:23:42,928428;4,575267E-1;2,894579E-1;2,013997E-1;-2,858019E-2
5/14/2024  11:23:42,928431;4,132233E-1;3,117703E-1;8,468696E-2;6,191946E-3
5/14/2024  11:23:42,928434;3,311207E-1;3,049768E-1;-4,087922E-2;4,006262E-2
5/14/2024  11:23:42,928437;2,168863E-1;2,693027E-1;-1,592975E-1;6,994096E-2
5/14/2024  11:23:42,928439;8,307714E-2;2,085795E-1;-2,678314E-1;9,263951E-2
5/14/2024  11:23:42,928442;-6,003608E-2;1,287640E-1;-3,460686E-1;1,060655E-1
5/14/2024  11:23:42,928445;-1,970638E-1;3,729372E-2;-3,988385E-1;1,093495E-1
5/14/2024  11:23:42,928448;-3,196675E-1;-5,952093E-2;-4,072740E-1;1,025560E-1
5/14/2024  11:23:42,928450;-4,054710E-1;-1,495098E-1;-3,821608E-1;8,533090E-2
5/14/2024  11:23:42,928453;-4,593679E-1;-2,258795E-1;-3,188626E-1;6,021762E-2
5/14/2024  11:23:42,928456;-4,660970E-1;-2,810641E-1;-2,268454E-1;2,821432E-2
5/14/2024  11:23:42,928459;-4,345122E-1;-3,088174E-1;-1,124518E-1;-6,074896E-3
5/14/2024  11:23:42,928461;-3,592047E-1;-3,090749E-1;1,137557E-2;-4,062165E-2
5/14/2024  11:23:42,928464;-2,504453E-1;-2,792611E-1;1,342053E-1;-7,133701E-2
5/14/2024  11:23:42,928467;-1,192452E-1;-2,233682E-1;2,443179E-1;-9,554868E-2
5/14/2024  11:23:42,928470;2,328826E-2;-1,468697E-1;3,321832E-1;-1,112283E-1
5/14/2024  11:23:42,928472;1,635042E-1;-5,626910E-2;3,874655E-1;-1,170559E-1
5/14/2024  11:23:42,928475;2,852401E-1;3,964406E-2;4,080073E-1;-1,122264E-1
5/14/2024  11:23:42,928478;3,841492E-1;1,317905E-1;3,856947E-1;-9,677215E-2
5/14/2024  11:23:42,928481;4,446478E-1;2,119280E-1;3,291245E-1;-7,333318E-2
5/14/2024  11:23:42,928483;4,611006E-1;2,706227E-1;2,466683E-1;-4,271442E-2
5/14/2024  11:23:42,928486;4,371780E-1;3,062647E-1;1,354931E-1;-8,747199E-3
5/14/2024  11:23:42,928489;3,688878E-1;3,115128E-1;1,350054E-2;2,596057E-2
5/14/2024  11:23:42,928492;2,692383E-1;2,875905E-1;-1,090712E-1;5,793167E-2
5/14/2024  11:23:42,928494;1,416427E-1;2,373956E-1;-2,236902E-1;8,362448E-2
5/14/2024  11:23:42,928497;2,678012E-4;1,660155E-1;-3,149669E-1;1,015901E-1
5/14/2024  11:23:42,928500;-1,402372E-1;7,712078E-2;-3,795529E-1;1,095749E-1
5/14/2024  11:23:42,928503;-2,679602E-1;-1,843832E-2;-4,069520E-1;1,068382E-1
5/14/2024  11:23:42,928505;-3,724696E-1;-1,120976E-1;-3,986131E-1;9,383078E-2
5/14/2024  11:23:42,928508;-4,442677E-1;-1,959369E-1;-3,489663E-1;7,155079E-2
5/14/2024  11:23:42,928511;-4,708942E-1;-2,607804E-1;-2,687651E-1;4,228417E-2
5/14/2024  11:23:42,928514;-4,543130E-1;-3,004141E-1;-1,626137E-1;8,767661E-3
5/14/2024  11:23:42,928516;-3,963272E-1;-3,137434E-1;-4,100801E-2;-2,610107E-2
5/14/2024  11:23:42,928519;-2,988365E-1;-2,954881E-1;8,481575E-2;-5,874822E-2
5/14/2024  11:23:42,928522;-1,790982E-1;-2,500268E-1;1,993713E-1;-8,643711E-2
5/14/2024  11:23:42,928525;-3,888304E-2;-1,820281E-1;2,971529E-1;-1,065276E-1
5/14/2024  11:23:42,928527;1,047132E-1;-9,625700E-2;3,686946E-1;-1,157680E-1
5/14/2024  11:23:42,928530;2,347877E-1;-2,018146E-3;4,035963E-1;-1,158646E-1
5/14/2024  11:23:42,928533;3,491832E-1;9,328344E-2;4,011493E-1;-1,044671E-1
5/14/2024  11:23:42,928536;4,232688E-1;1,792806E-1;3,620620E-1;-8,415117E-2
5/14/2024  11:23:42,928538;4,565286E-1;2,489221E-1;2,864958E-1;-5,623690E-2
5/14/2024  11:23:42,928541;4,532444E-1;2,944806E-1;1,850760E-1;-2,358975E-2
5/14/2024  11:23:42,928544;4,018255E-1;3,125753E-1;6,784819E-2;1,124679E-2
5/14/2024  11:23:42,928547;3,163745E-1;3,015639E-1;-5,952093E-2;4,473111E-2
5/14/2024  11:23:42,928549;1,972785E-1;2,619296E-1;-1,741400E-1;7,370795E-2
5/14/2024  11:23:42,928552;6,198842E-2;1,980190E-1;-2,813217E-1;9,495766E-2
5/14/2024  11:23:42,928555;-7,874218E-2;1,157888E-1;-3,558563E-1;1,072567E-1
5/14/2024  11:23:42,928558;-2,151581E-1;2,245115E-2;-4,007703E-1;1,093817E-1
5/14/2024  11:23:42,928560;-3,322241E-1;-7,265706E-2;-4,088516E-1;1,003023E-1
5/14/2024  11:23:42,928563;-4,166754E-1;-1,616478E-1;-3,733711E-1;8,224003E-2
5/14/2024  11:23:42,928566;-4,626519E-1;-2,345725E-1;-3,065636E-1;5,590329E-2
5/14/2024  11:23:42,928569;-4,667731E-1;-2,867628E-1;-2,120673E-1;2,373901E-2
5/14/2024  11:23:42,928571;-4,236942E-1;-3,104916E-1;-9,352031E-2;-1,093656E-2
5/14/2024  11:23:42,928574;-3,453925E-1;-3,062738E-1;2,982414E-2;-4,506475E-2
5/14/2024  11:23:42,928577;-2,322866E-1;-2,731116E-1;1,503680E-1;-7,500740E-2
5/14/2024  11:23:42,928580;-9,870393E-2;-2,135483E-1;2,582913E-1;-9,812439E-2
5/14/2024  11:23:42,928582;4,846590E-2;-1,338302E-1;3,409730E-1;-1,128703E-1
5/14/2024  11:23:42,928585;1,816953E-1;-4,274661E-2;3,921341E-1;-1,161222E-1
5/14/2024  11:23:42,928588;3,037211E-1;5,319878E-2;4,055281E-1;-1,102946E-1
5/14/2024  11:23:42,928591;3,941625E-1;1,446370E-1;3,807363E-1;-9,374569E-2
5/14/2024  11:23:42,928593;4,499925E-1;2,221666E-1;3,197552E-1;-6,895448E-2
5/14/2024  11:23:42,928596;4,599415E-1;2,774163E-1;2,301514E-1;-3,769178E-2
5/14/2024  11:23:42,928599;4,322196E-1;3,080677E-1;1,200710E-1;-3,306003E-3
5/14/2024  11:23:42,928602;3,593253E-1;3,098385E-1;-4,239699E-3;3,101541E-2
5/14/2024  11:23:42,928604;2,521740E-1;2,821814E-1;-1,271333E-1;6,214941E-2
5/14/2024  11:23:42,928607;1,208115E-1;2,270283E-1;-2,381141E-1;8,723049E-2
5/14/2024  11:23:42,928610;-1,747243E-2;1,534266E-1;-3,273625E-1;1,031034E-1
5/14/2024  11:23:42,928613;-1,593619E-1;6,350166E-2;-3,846721E-1;1,098969E-1
5/14/2024  11:23:42,928615;-2,847023E-1;-3,257255E-2;-4,082399E-1;1,056791E-1
5/14/2024  11:23:42,928618;-3,851228E-1;-1,246542E-1;-3,906606E-1;9,109407E-2
5/14/2024  11:23:42,928621;-4,481635E-1;-2,062398E-1;-3,398869E-1;6,800917E-2
5/14/2024  11:23:42,928624;-4,726329E-1;-2,682821E-1;-2,537616E-1;3,816303E-2
5/14/2024  11:23:42,928626;-4,463283E-1;-3,042133E-1;-1,461292E-1;4,099177E-3
5/14/2024  11:23:42,928629;-3,811305E-1;-3,116506E-1;-2,346096E-2;-3,067296E-2
5/14/2024  11:23:42,928632;-2,848311E-1;-2,905620E-1;9,895003E-2;-6,277277E-2
5/14/2024  11:23:42,928635;-1,583638E-1;-2,419455E-1;2,160814E-1;-8,943137E-2
5/14/2024  11:23:42,928637;-1,637775E-2;-1,710491E-1;3,112230E-1;-1,069462E-1
5/14/2024  11:23:42,928640;1,232584E-1;-8,308869E-2;3,758102E-1;-1,161544E-1
5/14/2024  11:23:42,928643;2,528823E-1;1,295320E-2;4,055925E-1;-1,142870E-1
5/14/2024  11:23:42,928646;3,590355E-1;1,058723E-1;3,960944E-1;-1,021489E-1
5/14/2024  11:23:42,928648;4,318333E-1;1,912577E-1;3,515658E-1;-8,041639E-2
5/14/2024  11:23:42,928651;4,611650E-1;2,560054E-1;2,720394E-1;-5,163282E-2
5/14/2024  11:23:42,928654;4,464186E-1;2,989238E-1;1,671746E-1;-1,866370E-2
5/14/2024  11:23:42,928657;3,965129E-1;3,127363E-1;5,033329E-2;1,630163E-2
5/14/2024  11:23:42,928659;3,010488E-1;2,974105E-1;-7,632745E-2;4,920642E-2
5/14/2024  11:23:42,928662;1,808904E-1;2,545243E-1;-1,909787E-1;7,715298E-2
5/14/2024  11:23:42,928665;4,048117E-2;1,865570E-1;-2,931055E-1;9,724361E-2
5/14/2024  11:23:42,928668;-1,020524E-1;1,032000E-1;-3,650001E-1;1,079651E-1
5/14/2024  11:23:42,928670;-2,331237E-1;9,636965E-3;-4,036036E-1;1,088344E-1
5/14/2024  11:23:42,928673;-3,455534E-1;-8,588977E-2;-4,062759E-1;9,856367E-2
5/14/2024  11:23:42,928676;-4,238874E-1;-1,742366E-1;-3,676080E-1;7,892379E-2
5/14/2024  11:23:42,928679;-4,644227E-1;-2,439095E-1;-2,949407E-1;5,142797E-2
5/14/2024  11:23:42,928681;-4,651311E-1;-2,914635E-1;-1,943915E-1;1,878076E-2
5/14/2024  11:23:42,928684;-4,158060E-1;-3,120370E-1;-7,710016E-2;-1,592700E-2
5/14/2024  11:23:42,928687;-3,311938E-1;-3,027000E-1;4,898104E-2;-4,960444E-2
5/14/2024  11:23:42,928690;-2,123571E-1;-2,659640E-1;1,658545E-1;-7,890316E-2
5/14/2024  11:23:42,928692;-7,648843E-2;-2,028269E-1;2,690129E-1;-1,007645E-1
5/14/2024  11:23:42,928695;6,562663E-2;-1,219497E-1;3,495374E-1;-1,138040E-1
5/14/2024  11:23:42,928698;2,004338E-1;-2,899875E-2;3,961910E-1;-1,164119E-1
5/14/2024  11:23:42,928701;3,196264E-1;6,717206E-2;4,047554E-1;-1,080087E-1
5/14/2024  11:23:42,928703;4,053994E-1;1,572580E-1;3,723651E-1;-9,100899E-2
5/14/2024  11:23:42,928706;4,554982E-1;2,314714E-1;3,103859E-1;-6,470455E-2
5/14/2024  11:23:42,928709;4,573979E-1;2,839200E-1;2,168863E-1;-3,334526E-2
5/14/2024  11:23:42,928712;4,216589E-1;3,096775E-1;1,020409E-1;1,426873E-3
5/14/2024  11:23:42,928714;3,445469E-1;3,074238E-1;-2,120721E-2;3,558731E-2
5/14/2024  11:23:42,928717;2,344979E-1;2,761284E-1;-1,432637E-1;6,581981E-2
5/14/2024  11:23:42,928720;1,017833E-1;2,185927E-1;-2,503166E-1;8,938766E-2
5/14/2024  11:23:42,928723;-4,071824E-2;1,405480E-1;-3,372790E-1;1,044878E-1
5/14/2024  11:23:42,928725;-1,792914E-1;4,949619E-2;-3,908538E-1;1,097359E-1
5/14/2024  11:23:42,928728;-3,044387E-1;-4,586966E-2;-4,096243E-1;1,039727E-1
5/14/2024  11:23:42,928731;-3,960696E-1;-1,375327E-1;-3,868292E-1;8,793881E-2
5/14/2024  11:23:42,928734;-4,541843E-1;-2,164138E-1;-3,301314E-1;6,346946E-2
5/14/2024  11:23:42,928736;-4,708298E-1;-2,737233E-1;-2,402713E-1;3,323697E-2
5/14/2024  11:23:42,928739;-4,401788E-1;-3,067246E-1;-1,291939E-1;-1,052253E-3
5/14/2024  11:23:42,928742;-3,702803E-1;-3,103950E-1;-5,785128E-3;-3,550242E-2
5/14/2024  11:23:42,928745;-2,680246E-1;-2,853784E-1;1,158854E-1;-6,699050E-2
5/14/2024  11:23:42,928747;-1,390138E-1;-2,326730E-1;2,295074E-1;-9,236124E-2
5/14/2024  11:23:42,928750;2,135194E-3;-1,586857E-1;3,208821E-1;-1,091999E-1
5/14/2024  11:23:42,928753;1,426408E-1;-6,979158E-2;3,798992E-1;-1,163475E-1
5/14/2024  11:23:42,928756;2,722970E-1;2,567080E-2;4,073312E-1;-1,125484E-1
5/14/2024  11:23:42,928758;3,720109E-1;1,186543E-1;3,936152E-1;-9,899369E-2
5/14/2024  11:23:42,928761;4,373712E-1;2,015607E-1;3,428082E-1;-7,674600E-2
5/14/2024  11:23:42,928764;4,619055E-1;2,646663E-1;2,583879E-1;-4,718972E-2
5/14/2024  11:23:42,928767;4,416856E-1;3,023045E-1;1,524286E-1;-1,351227E-2
5/14/2024  11:23:42,928769;3,817023E-1;3,128328E-1;3,124079E-2;2,116329E-2
5/14/2024  11:23:42,928772;2,847893E-1;2,923556E-1;-9,348812E-2;5,335976E-2
5/14/2024  11:23:42,928775;1,601879E-1;2,454770E-1;-2,054348E-1;8,043702E-2
5/14/2024  11:23:42,928778;2,138867E-2;1,764150E-1;-3,034084E-1;9,911101E-2
5/14/2024  11:23:42,928780;-1,214990E-1;8,990280E-2;-3,714072E-1;1,089310E-1
5/14/2024  11:23:42,928783;-2,533752E-1;-5,205592E-3;-4,061471E-1;1,073533E-1
5/14/2024  11:23:42,928786;-3,610721E-1;-9,957323E-2;-4,013498E-1;9,608454E-2
5/14/2024  11:23:42,928789;-4,327414E-1;-1,850224E-1;-3,592691E-1;7,460945E-2
5/14/2024  11:23:42,928791;-4,694776E-1;-2,524737E-1;-2,808065E-1;4,679168E-2
5/14/2024  11:23:42,928794;-4,577903E-1;-2,959710E-1;-1,788085E-1;1,359713E-2
5/14/2024  11:23:42,928797;-4,064691E-1;-3,130351E-1;-6,080879E-2;-2,114282E-2
5/14/2024  11:23:42,928800;-3,143873E-1;-2,997380E-1;6,401680E-2;-5,420853E-2
5/14/2024  11:23:42,928802;-1,960013E-1;-2,581403E-1;1,844642E-1;-8,221938E-2
5/14/2024  11:23:42,928805;-5,797551E-2;-1,923631E-1;2,846284E-1;-1,034368E-1
5/14/2024  11:23:42,928808;8,262639E-2;-1,099727E-1;3,611605E-1;-1,145123E-1
5/14/2024  11:23:42,928811;2,173370E-1;-1,583041E-2;3,989921E-1;-1,162831E-1
5/14/2024  11:23:42,928813;3,318612E-1;8,024384E-2;4,043368E-1;-1,068496E-1
5/14/2024  11:23:42,928816;4,129013E-1;1,685913E-1;3,659257E-1;-8,782155E-2
5/14/2024  11:23:42,928819;4,553695E-1;2,403577E-1;2,994067E-1;-6,068000E-2
5/14/2024  11:23:42,928822;4,552729E-1;2,888140E-1;2,010455E-1;-2,848360E-2
5/14/2024  11:23:42,928824;4,121930E-1;3,110942E-1;8,343130E-2;6,191946E-3
5/14/2024  11:23:42,928827;3,311207E-1;3,047514E-1;-3,955917E-2;3,993383E-2
5/14/2024  11:23:42,928830;2,167253E-1;2,692383E-1;-1,610039E-1;6,949021E-2
5/14/2024  11:23:42,928833;8,030824E-2;2,085795E-1;-2,655454E-1;9,228535E-2
5/14/2024  11:23:42,928835;-6,154931E-2;1,287962E-1;-3,476140E-1;1,053893E-1
5/14/2024  11:23:42,928838;-1,979009E-1;3,645661E-2;-3,945886E-1;1,089632E-1
5/14/2024  11:23:42,928841;-3,163513E-1;-5,945654E-2;-4,081433E-1;1,021697E-1
5/14/2024  11:23:42,928844;-4,093024E-1;-1,505401E-1;-3,811305E-1;8,455818E-2
5/14/2024  11:23:42,928846;-4,574361E-1;-2,267166E-1;-3,201505E-1;5,928392E-2
5/14/2024  11:23:42,928849;-4,721821E-1;-2,811607E-1;-2,246561E-1;2,808553E-2
5/14/2024  11:23:42,928852;-4,331921E-1;-3,081734E-1;-1,117113E-1;-6,268074E-3
5/14/2024  11:23:42,928855;-3,589793E-1;-3,087530E-1;1,221268E-2;-4,046067E-2
5/14/2024  11:23:42,928857;-2,502522E-1;-2,782952E-1;1,332072E-1;-7,114383E-2
5/14/2024  11:23:42,928860;-1,199535E-1;-2,236580E-1;2,423861E-1;-9,538770E-2
5/14/2024  11:23:42,928863;2,193601E-2;-1,469663E-1;3,301226E-1;-1,108420E-1
5/14/2024  11:23:42,928866;1,631178E-1;-5,588274E-2;3,882383E-1;-1,160900E-1
5/14/2024  11:23:42,928868;2,867856E-1;3,980505E-2;4,072346E-1;-1,115181E-1
5/14/2024  11:23:42,928871;3,820242E-1;1,323057E-1;3,879163E-1;-9,664336E-2
5/14/2024  11:23:42,928874;4,440360E-1;2,122178E-1;3,335999E-1;-7,278585E-2
5/14/2024  11:23:42,928877;4,633222E-1;2,712023E-1;2,452194E-1;-4,248904E-2
5/14/2024  11:23:42,928879;4,372746E-1;3,056851E-1;1,362659E-1;-8,489628E-3
5/14/2024  11:23:42,928882;3,693064E-1;3,112552E-1;1,475620E-2;2,612155E-2
5/14/2024  11:23:42,928885;2,686909E-1;2,880734E-1;-1,090068E-1;5,786727E-2
5/14/2024  11:23:42,928888;1,412885E-1;2,373312E-1;-2,213398E-1;8,375327E-2
5/14/2024  11:23:42,928890;-3,117346E-4;1,649852E-1;-3,156430E-1;1,012038E-1
5/14/2024  11:23:42,928893;-1,393357E-1;7,689541E-2;-3,774601E-1;1,090597E-1
5/14/2024  11:23:42,928896;-2,708900E-1;-1,824514E-2;-4,063081E-1;1,066450E-1
5/14/2024  11:23:42,928899;-3,736609E-1;-1,133533E-1;-3,988385E-1;9,331564E-2
5/14/2024  11:23:42,928901;-4,446219E-1;-1,960335E-1;-3,493848E-1;7,135761E-2
5/14/2024  11:23:42,928904;-4,706367E-1;-2,603940E-1;-2,696666E-1;4,241296E-2
5/14/2024  11:23:42,928907;-4,522203E-1;-3,013478E-1;-1,628713E-1;8,606679E-3
5/14/2024  11:23:42,928910;-3,953613E-1;-3,125521E-1;-4,097581E-2;-2,597228E-2
5/14/2024  11:23:42,928912;-3,000599E-1;-2,950051E-1;8,204685E-2;-5,852285E-2
5/14/2024  11:23:42,928915;-1,777782E-1;-2,502200E-1;1,988561E-1;-8,624393E-2
5/14/2024  11:23:42,928918;-3,759519E-2;-1,821891E-1;2,980223E-1;-1,054652E-1
5/14/2024  11:23:42,928921;1,028780E-1;-9,628920E-2;3,641870E-1;-1,156392E-1
5/14/2024  11:23:42,928923;2,356892E-1;-1,631788E-3;4,024372E-1;-1,148021E-1
5/14/2024  11:23:42,928926;3,449654E-1;9,363760E-2;3,989921E-1;-1,044993E-1
5/14/2024  11:23:42,928929;4,210150E-1;1,799889E-1;3,604200E-1;-8,370042E-2
5/14/2024  11:23:42,928932;4,584926E-1;2,488899E-1;2,860128E-1;-5,610812E-2
5/14/2024  11:23:42,928934;4,538884E-1;2,947382E-1;1,854623E-1;-2,358975E-2
5/14/2024  11:23:42,928937;4,035641E-1;3,120279E-1;6,746183E-2;1,124679E-2
5/14/2024  11:23:42,928940;3,155374E-1;3,012420E-1;-5,755695E-2;4,463452E-2
5/14/2024  11:23:42,928943;1,977293E-1;2,621550E-1;-1,754922E-1;7,325720E-2
5/14/2024  11:23:42,928945;6,311530E-2;1,983732E-1;-2,760093E-1;9,476448E-2
5/14/2024  11:23:42,928948;-8,173644E-2;1,160786E-1;-3,570154E-1;1,071923E-1
5/14/2024  11:23:42,928951;-2,159631E-1;2,171063E-2;-3,985487E-1;1,088988E-1
5/14/2024  11:23:42,928954;-3,330934E-1;-7,281804E-2;-4,067588E-1;1,003023E-1
5/14/2024  11:23:42,928956;-4,181564E-1;-1,624205E-1;-3,733067E-1;8,188587E-2
5/14/2024  11:23:42,928959;-4,638754E-1;-2,358926E-1;-3,068856E-1;5,548473E-2
5/14/2024  11:23:42,928962;-4,694454E-1;-2,872136E-1;-2,103609E-1;2,332046E-2
5/14/2024  11:23:42,928965;-4,231146E-1;-3,117472E-1;-9,603163E-2;-1,129072E-2
5/14/2024  11:23:42,928967;-3,438470E-1;-3,067890E-1;3,127298E-2;-4,503256E-2
5/14/2024  11:23:42,928970;-2,333491E-1;-2,731438E-1;1,512051E-1;-7,510398E-2
5/14/2024  11:23:42,928973;-9,899369E-2;-2,131620E-1;2,564561E-1;-9,822098E-2
5/14/2024  11:23:42,928976;5,023671E-2;-1,343453E-1;3,403612E-1;-1,124518E-1
5/14/2024  11:23:42,928978;1,819851E-1;-4,245684E-2;3,926493E-1;-1,162831E-1
5/14/2024  11:23:42,928981;3,012098E-1;5,300560E-2;4,067838E-1;-1,096185E-1
5/14/2024  11:23:42,928984;3,946777E-1;1,444760E-1;3,811549E-1;-9,381008E-2
5/14/2024  11:23:42,928987;4,493164E-1;2,214904E-1;3,199806E-1;-6,898667E-2
5/14/2024  11:23:42,928989;4,625817E-1;2,769333E-1;2,313748E-1;-3,798154E-2
5/14/2024  11:23:42,928992;4,318654E-1;3,086794E-1;1,196202E-1;-3,531378E-3
5/14/2024  11:23:42,928995;3,586814E-1;3,096453E-1;-4,819235E-3;3,062905E-2
5/14/2024  11:23:42,928998;2,510471E-1;2,817628E-1;-1,259421E-1;6,179525E-2
5/14/2024  11:23:42,929000;1,233872E-1;2,287347E-1;-2,370839E-1;8,629679E-2
5/14/2024  11:23:42,929003;-1,882468E-2;1,531691E-1;-3,265898E-1;1,025882E-1
5/14/2024  11:23:42,929006;-1,590399E-1;6,308311E-2;-3,859599E-1;1,088988E-1
5/14/2024  11:23:42,929009;-2,870204E-1;-3,170325E-2;-4,074672E-1;1,050352E-1
5/14/2024  11:23:42,929011;-3,845433E-1;-1,261030E-1;-3,938159E-1;9,083650E-2
5/14/2024  11:23:42,929014;-4,486143E-1;-2,063041E-1;-3,395649E-1;6,759062E-2
5/14/2024  11:23:42,929017;-4,697030E-1;-2,674772E-1;-2,546309E-1;3,764788E-2
5/14/2024  11:23:42,929020;-4,489684E-1;-3,045030E-1;-1,469985E-1;3,809409E-3
5/14/2024  11:23:42,929022;-3,818066E-1;-3,113931E-1;-2,577911E-2;-3,080175E-2
5/14/2024  11:23:42,929025;-2,824485E-1;-2,904976E-1;9,798413E-2;-6,267618E-2
5/14/2024  11:23:42,929028;-1,590077E-1;-2,411406E-1;2,134734E-1;-8,917380E-2
5/14/2024  11:23:42,929031;-1,869589E-2;-1,698257E-1;3,120279E-1;-1,067852E-1
5/14/2024  11:23:42,929033;1,260273E-1;-8,257354E-2;3,746189E-1;-1,157680E-1
5/14/2024  11:23:42,929036;2,516266E-1;1,179413E-2;4,046910E-1;-1,139006E-1
5/14/2024  11:23:42,929039;3,576189E-1;1,069670E-1;3,972213E-1;-1,018592E-1
5/14/2024  11:23:42,929042;4,313503E-1;1,910645E-1;3,519200E-1;-8,019101E-2
5/14/2024  11:23:42,929044;4,625495E-1;2,568425E-1;2,730697E-1;-5,147184E-2
5/14/2024  11:23:42,929047;4,487690E-1;2,987628E-1;1,710704E-1;-1,824514E-2
5/14/2024  11:23:42,929050;3,932932E-1;3,130904E-1;4,811174E-2;1,626943E-2
5/14/2024  11:23:42,929053;3,000829E-1;2,977647E-1;-7,352636E-2;4,910983E-2
5/14/2024  11:23:42,929055;1,793127E-1;2,546531E-1;-1,920412E-1;7,699200E-2
5/14/2024  11:23:42,929058;4,141487E-2;1,873297E-1;-2,908840E-1;9,714702E-2
5/14/2024  11:23:42,929061;-9,873612E-2;1,033288E-1;-3,662235E-1;1,077075E-1
5/14/2024  11:23:42,929064;-2,349911E-1;9,057429E-3;-4,024767E-1;1,078363E-1
5/14/2024  11:23:42,929066;-3,444588E-1;-8,637272E-2;-4,051490E-1;9,811292E-2
5/14/2024  11:23:42,929069;-4,269782E-1;-1,741400E-1;-3,644527E-1;7,856963E-2
5/14/2024  11:23:42,929072;-4,675780E-1;-2,443280E-1;-2,963574E-1;5,136358E-2
5/14/2024  11:23:42,929075;-4,627163E-1;-2,920752E-1;-1,938764E-1;1,858758E-2
5/14/2024  11:23:42,929077;-4,144216E-1;-3,121336E-1;-7,639184E-2;-1,583041E-2
5/14/2024  11:23:42,929080;-3,286503E-1;-3,034728E-1;4,682388E-2;-4,941127E-2
5/14/2024  11:23:42,929083;-2,168645E-1;-2,658352E-1;1,660799E-1;-7,864559E-2
5/14/2024  11:23:42,929086;-7,851680E-2;-2,032777E-1;2,707193E-1;-1,004747E-1
5/14/2024  11:23:42,929088;6,308311E-2;-1,219497E-1;3,500204E-1;-1,131601E-1
5/14/2024  11:23:42,929091;2,010133E-1;-2,925632E-2;3,971569E-1;-1,158324E-1
5/14/2024  11:23:42,929094;3,183707E-1;6,633495E-2;4,034353E-1;-1,080409E-1
5/14/2024  11:23:42,929097;4,056247E-1;1,561956E-1;3,754238E-1;-9,023628E-2
5/14/2024  11:23:42,929099;4,551763E-1;2,310851E-1;3,113840E-1;-6,444698E-2
5/14/2024  11:23:42,929102;4,598449E-1;2,834371E-1;2,176268E-1;-3,305549E-2
5/14/2024  11:23:42,929105;4,207574E-1;3,097419E-1;1,009784E-1;1,459069E-3
5/14/2024  11:23:42,929108;3,437741E-1;3,072950E-1;-2,185114E-2;3,555511E-2
5/14/2024  11:23:42,929110;2,354638E-1;2,755488E-1;-1,441330E-1;6,559443E-2
5/14/2024  11:23:42,929113;1,021375E-1;2,185283E-1;-2,516044E-1;8,948425E-2
5/14/2024  11:23:42,929116;-4,046067E-2;1,409344E-1;-3,365706E-1;1,045844E-1
5/14/2024  11:23:42,929119;-1,809012E-1;5,004353E-2;-3,902421E-1;1,096715E-1
5/14/2024  11:23:42,929121;-3,013478E-1;-4,574088E-2;-4,092058E-1;1,034575E-1
5/14/2024  11:23:42,929124;-3,966492E-1;-1,387884E-1;-3,884069E-1;8,781003E-2
