5/14/2024  09:25:44,025791;-3,836096E-1;-3,569188E-1;-3,268795E-1;-3,006073E-1
5/14/2024  09:25:44,025794;-2,645152E-1;-2,328661E-1;-1,980297E-1;-1,613258E-1
5/14/2024  09:25:44,025797;-1,219819E-1;-8,453752E-2;-4,644920E-2;-1,038922E-2
5/14/2024  09:25:44,025801;3,391309E-2;6,952241E-2;1,070314E-1;1,422866E-1
5/14/2024  09:25:44,025804;1,822426E-1;2,195586E-1;2,508861E-1;2,863670E-1
5/14/2024  09:25:44,025807;3,176946E-1;3,436131E-1;3,720431E-1;3,976720E-1
5/14/2024  09:25:44,025811;4,186646E-1;4,368560E-1;4,563998E-1;4,678298E-1
5/14/2024  09:25:44,025814;4,810629E-1;4,899172E-1;4,941673E-1;4,957772E-1
5/14/2024  09:25:44,025817;4,980954E-1;4,945215E-1;4,879854E-1;4,789379E-1
5/14/2024  09:25:44,025820;4,646423E-1;4,494774E-1;4,327670E-1;4,132555E-1
5/14/2024  09:25:44,025824;3,912004E-1;3,635109E-1;3,370450E-1;3,076491E-1
5/14/2024  09:25:44,025827;2,739068E-1;2,417100E-1;2,085473E-1;1,730988E-1
5/14/2024  09:25:44,025830;1,348492E-1;9,640650E-2;6,105473E-2;2,222578E-2
5/14/2024  09:25:44,025834;-1,959739E-2;-5,762135E-2;-9,567747E-2;-1,302242E-1
5/14/2024  09:25:44,025837;-1,712745E-1;-2,092340E-1;-2,421065E-1;-2,749146E-1
5/14/2024  09:25:44,025840;-3,077871E-1;-3,365384E-1;-3,643561E-1;-3,892762E-1
5/14/2024  09:25:44,025844;-4,134879E-1;-4,360898E-1;-4,499021E-1;-4,680288E-1
5/14/2024  09:25:44,025847;-4,820664E-1;-4,916932E-1;-5,020927E-1;-5,041211E-1
5/14/2024  09:25:44,025850;-5,045718E-1;-5,017063E-1;-4,950738E-1;-4,885701E-1
5/14/2024  09:25:44,025853;-4,767540E-1;-4,588527E-1;-4,420140E-1;-4,286846E-1
5/14/2024  09:25:44,025857;-4,020260E-1;-3,789411E-1;-3,524435E-1;-3,244648E-1
5/14/2024  09:25:44,025860;-2,917533E-1;-2,590418E-1;-2,250746E-1;-1,933612E-1
5/14/2024  09:25:44,025863;-1,530514E-1;-1,147055E-1;-7,941830E-2;-4,078263E-2
5/14/2024  09:25:44,025867;1,716641E-3;3,800204E-2;7,367576E-2;1,133419E-1
5/14/2024  09:25:44,025870;1,515914E-1;1,878127E-1;2,237442E-1;2,554902E-1
5/14/2024  09:25:44,025873;2,913897E-1;3,210109E-1;3,469616E-1;3,763897E-1
5/14/2024  09:25:44,025877;4,033387E-1;4,234942E-1;4,412027E-1;4,584604E-1
5/14/2024  09:25:44,025880;4,723696E-1;4,827050E-1;4,908188E-1;4,942639E-1
5/14/2024  09:25:44,025883;5,010253E-1;4,953586E-1;4,940385E-1;4,850876E-1
5/14/2024  09:25:44,025886;4,781652E-1;4,650930E-1;4,499281E-1;4,303200E-1
5/14/2024  09:25:44,025890;4,060755E-1;3,838595E-1;3,578120E-1;3,312495E-1
5/14/2024  09:25:44,025893;3,002439E-1;2,673387E-1;2,382971E-1;2,036856E-1
5/14/2024  09:25:44,025896;1,639227E-1;1,281845E-1;9,061113E-2;5,265144E-2
5/14/2024  09:25:44,025900;9,991126E-3;-2,558593E-2;-6,383525E-2;-1,027929E-1
5/14/2024  09:25:44,025903;-1,439076E-1;-1,785509E-1;-2,123249E-1;-2,481272E-1
5/14/2024  09:25:44,025906;-2,829959E-1;-3,117150E-1;-3,433641E-1;-3,685417E-1
5/14/2024  09:25:44,025910;-3,974863E-1;-4,175769E-1;-4,394383E-1;-4,582088E-1
5/14/2024  09:25:44,025913;-4,707333E-1;-4,836119E-1;-4,923371E-1;-4,999355E-1
5/14/2024  09:25:44,025916;-5,073085E-1;-5,048294E-1;-5,025756E-1;-4,955890E-1
5/14/2024  09:25:44,025919;-4,845778E-1;-4,737597E-1;-4,603016E-1;-4,421106E-1
5/14/2024  09:25:44,025923;-4,227283E-1;-3,991605E-1;-3,781362E-1;-3,483867E-1
5/14/2024  09:25:44,025926;-3,140654E-1;-2,857970E-1;-2,529889E-1;-2,202452E-1
5/14/2024  09:25:44,025929;-1,818671E-1;-1,455496E-1;-1,079121E-1;-7,301122E-2
5/14/2024  09:25:44,025933;-2,922412E-2;8,799857E-3;4,537504E-2;8,404303E-2
5/14/2024  09:25:44,025936;1,242887E-1;1,587391E-1;1,966668E-1;2,311817E-1
5/14/2024  09:25:44,025939;2,653746E-1;2,978291E-1;3,273537E-1;3,529181E-1
5/14/2024  09:25:44,025943;3,823140E-1;4,038539E-1;4,243635E-1;4,447444E-1
5/14/2024  09:25:44,025946;4,594907E-1;4,745913E-1;4,849266E-1;4,906578E-1
5/14/2024  09:25:44,025949;4,969685E-1;4,984817E-1;4,956806E-1;4,921388E-1
5/14/2024  09:25:44,025952;4,830914E-1;4,732068E-1;4,606498E-1;4,443580E-1
5/14/2024  09:25:44,025956;4,234620E-1;4,036929E-1;3,826360E-1;3,572325E-1
5/14/2024  09:25:44,025959;3,225563E-1;2,951889E-1;2,631531E-1;2,316002E-1
5/14/2024  09:25:44,025962;1,918373E-1;1,587391E-1;1,188797E-1;8,504113E-2
5/14/2024  09:25:44,025966;4,112510E-2;3,970391E-3;-3,286232E-2;-7,323659E-2
5/14/2024  09:25:44,025969;-1,112283E-1;-1,500893E-1;-1,846682E-1;-2,187641E-1
5/14/2024  09:25:44,025972;-2,567236E-1;-2,869560E-1;-3,175426E-1;-3,471955E-1
5/14/2024  09:25:44,025976;-3,751419E-1;-4,023157E-1;-4,223097E-1;-4,415310E-1
5/14/2024  09:25:44,025979;-4,617826E-1;-4,740817E-1;-4,853183E-1;-4,970056E-1
5/14/2024  09:25:44,025982;-5,008048E-1;-5,042821E-1;-5,056021E-1;-5,007404E-1
5/14/2024  09:25:44,025985;-4,920152E-1;-4,831933E-1;-4,720533E-1;-4,551823E-1
5/14/2024  09:25:44,025989;-4,431731E-1;-4,173837E-1;-3,952325E-1;-3,715681E-1
5/14/2024  09:25:44,025992;-3,394683E-1;-3,107491E-1;-2,811285E-1;-2,489643E-1
5/14/2024  09:25:44,025995;-2,108760E-1;-1,772308E-1;-1,397543E-1;-1,049500E-1
5/14/2024  09:25:44,025999;-6,238641E-2;-2,207652E-2;1,343615E-2;5,120260E-2
5/14/2024  09:25:44,026002;9,186679E-2;1,305349E-1;1,663697E-1;2,023978E-1
5/14/2024  09:25:44,026005;2,392630E-1;2,717174E-1;3,039787E-1;3,317325E-1
5/14/2024  09:25:44,026009;3,605488E-1;3,863386E-1;4,078463E-1;4,290965E-1
5/14/2024  09:25:44,026012;4,486402E-1;4,642881E-1;4,750098E-1;4,855062E-1
5/14/2024  09:25:44,026015;4,943605E-1;4,966787E-1;4,969041E-1;4,959059E-1
5/14/2024  09:25:44,026018;4,884039E-1;4,818357E-1;4,714681E-1;4,584282E-1
5/14/2024  09:25:44,026022;4,395928E-1;4,213048E-1;4,001834E-1;3,741359E-1
5/14/2024  09:25:44,026025;3,472836E-1;3,199484E-1;2,888783E-1;2,570357E-1
5/14/2024  09:25:44,026028;2,175302E-1;1,869434E-1;1,487903E-1;1,132131E-1
5/14/2024  09:25:44,026032;7,386893E-2;3,520095E-2;-5,624146E-3;-3,923720E-2
5/14/2024  09:25:44,026035;-8,157546E-2;-1,189876E-1;-1,582028E-1;-1,910753E-1
5/14/2024  09:25:44,026038;-2,302582E-1;-2,623580E-1;-2,929445E-1;-3,244648E-1
5/14/2024  09:25:44,026042;-3,534416E-1;-3,807119E-1;-4,042153E-1;-4,236620E-1
5/14/2024  09:25:44,026045;-4,484855E-1;-4,634568E-1;-4,771404E-1;-4,857368E-1
5/14/2024  09:25:44,026048;-4,985833E-1;-5,032196E-1;-5,047328E-1;-5,016097E-1
5/14/2024  09:25:44,026051;-4,999677E-1;-4,923371E-1;-4,798449E-1;-4,701215E-1
5/14/2024  09:25:44,026055;-4,525100E-1;-4,368947E-1;-4,137133E-1;-3,899201E-1
5/14/2024  09:25:44,026058;-3,613297E-1;-3,358945E-1;-3,055655E-1;-2,752043E-1
5/14/2024  09:25:44,026061;-2,398849E-1;-2,063363E-1;-1,703408E-1;-1,315442E-1
5/14/2024  09:25:44,026065;-9,232905E-2;-5,578615E-2;-1,599139E-2;2,415756E-2
5/14/2024  09:25:44,026068;6,260016E-2;9,956176E-2;1,367166E-1;1,708128E-1
5/14/2024  09:25:44,026071;2,114450E-1;2,458312E-1;2,753879E-1;3,083897E-1
5/14/2024  09:25:44,026075;3,387514E-1;3,655071E-1;3,882705E-1;4,131911E-1
5/14/2024  09:25:44,026078;4,353749E-1;4,541460E-1;4,672825E-1;4,793565E-1
5/14/2024  09:25:44,026081;4,874058E-1;4,928794E-1;4,994155E-1;5,008643E-1
5/14/2024  09:25:44,026084;4,938775E-1;4,886293E-1;4,797106E-1;4,693753E-1
5/14/2024  09:25:44,026088;4,560134E-1;4,364053E-1;4,181172E-1;3,975754E-1
5/14/2024  09:25:44,026091;3,685015E-1;3,418745E-1;3,139275E-1;2,835015E-1
5/14/2024  09:25:44,026094;2,489221E-1;2,150189E-1;1,784112E-1;1,455385E-1
5/14/2024  09:25:44,026098;1,044556E-1;6,688229E-2;2,901923E-2;-1,235320E-2
5/14/2024  09:25:44,026101;-4,834879E-2;-8,843329E-2;-1,210482E-1;-1,607785E-1
5/14/2024  09:25:44,026104;-2,012815E-1;-2,364077E-1;-2,687651E-1;-2,988687E-1
5/14/2024  09:25:44,026108;-3,316768E-1;-3,604926E-1;-3,867327E-1;-4,083043E-1
5/14/2024  09:25:44,026111;-4,322906E-1;-4,509324E-1;-4,656140E-1;-4,782351E-1
5/14/2024  09:25:44,026114;-4,895038E-1;-4,990018E-1;-4,979393E-1;-5,066324E-1
5/14/2024  09:25:44,026117;-5,026722E-1;-4,971988E-1;-4,912425E-1;-4,806820E-1
5/14/2024  09:25:44,026121;-4,641330E-1;-4,491294E-1;-4,332887E-1;-4,101073E-1
5/14/2024  09:25:44,026124;-3,832232E-1;-3,577237E-1;-3,301958E-1;-3,004141E-1
5/14/2024  09:25:44,026127;-2,669299E-1;-2,344438E-1;-2,003478E-1;-1,652860E-1
5/14/2024  09:25:44,026131;-1,227224E-1;-8,543902E-2;-4,844537E-2;-8,747199E-3
5/14/2024  09:25:44,026134;3,156275E-2;6,865310E-2;1,047776E-1;1,412563E-1
5/14/2024  09:25:44,026137;1,827900E-1;2,162424E-1;2,511759E-1;2,818272E-1
5/14/2024  09:25:44,026141;3,136378E-1;3,433878E-1;3,698859E-1;3,938406E-1
5/14/2024  09:25:44,026144;4,184392E-1;4,384015E-1;4,527615E-1;4,707598E-1
5/14/2024  09:25:44,026147;4,838319E-1;4,889191E-1;4,949722E-1;4,961957E-1
5/14/2024  09:25:44,026150;4,972904E-1;4,918169E-1;4,875990E-1;4,807410E-1
5/14/2024  09:25:44,026154;4,678620E-1;4,507974E-1;4,356969E-1;4,114846E-1
5/14/2024  09:25:44,026157;3,878519E-1;3,654749E-1;3,377211E-1;3,110620E-1
5/14/2024  09:25:44,026160;2,749049E-1;2,427725E-1;2,094489E-1;1,737749E-1
5/14/2024  09:25:44,026164;1,348814E-1;9,791974E-2;5,996004E-2;2,435074E-2
5/14/2024  09:25:44,026167;-1,908225E-2;-5,617251E-2;-9,448620E-2;-1,306427E-1
5/14/2024  09:25:44,026170;-1,715321E-1;-2,066905E-1;-2,416879E-1;-2,724355E-1
5/14/2024  09:25:44,026174;-3,065958E-1;-3,353472E-1;-3,670606E-1;-3,878273E-1
5/14/2024  09:25:44,026177;-4,166110E-1;-4,363796E-1;-4,533793E-1;-4,669985E-1
5/14/2024  09:25:44,026180;-4,807464E-1;-4,911459E-1;-4,988086E-1;-5,009336E-1
5/14/2024  09:25:44,026183;-5,040889E-1;-5,011912E-1;-4,970056E-1;-4,885379E-1
;;;;
