5/14/2024  09:26:48,807940;-4,720211E-1;-4,569532E-1;-4,407261E-1;-4,217624E-1
5/14/2024  09:26:48,807943;-3,965848E-1;-3,712784E-1;-3,440402E-1;-3,163513E-1
5/14/2024  09:26:48,807946;-2,832212E-1;-2,503810E-1;-2,189895E-1;-1,824788E-1
5/14/2024  09:26:48,807949;-1,430705E-1;-1,060447E-1;-7,236729E-2;-3,357064E-2
5/14/2024  09:26:48,807952;9,701358E-3;4,682388E-2;8,333471E-2;1,239346E-1
5/14/2024  09:26:48,807955;1,622163E-1;1,976971E-1;2,297650E-1;2,616398E-1
5/14/2024  09:26:48,807957;2,961870E-1;3,262268E-1;3,536586E-1;3,785147E-1
5/14/2024  09:26:48,807960;4,068804E-1;4,275510E-1;4,432311E-1;4,604566E-1
5/14/2024  09:26:48,807963;4,763299E-1;4,831236E-1;4,916237E-1;4,976124E-1
5/14/2024  09:26:48,807966;4,975480E-1;4,961313E-1;4,914627E-1;4,828338E-1
5/14/2024  09:26:48,807969;4,733356E-1;4,606820E-1;4,436496E-1;4,258446E-1
5/14/2024  09:26:48,807972;4,022762E-1;3,827970E-1;3,560090E-1;3,280298E-1
5/14/2024  09:26:48,807975;2,979901E-1;2,665015E-1;2,344013E-1;1,992747E-1
5/14/2024  09:26:48,807978;1,616690E-1;1,248361E-1;9,077211E-2;5,245826E-2
5/14/2024  09:26:48,807981;7,801768E-3;-2,793627E-2;-6,476895E-2;-9,957323E-2
5/14/2024  09:26:48,807984;-1,435213E-1;-1,786153E-1;-2,171221E-1;-2,483526E-1
5/14/2024  09:26:48,807986;-2,826095E-1;-3,130351E-1;-3,440080E-1;-3,693144E-1
5/14/2024  09:26:48,807989;-3,976472E-1;-4,183496E-1;-4,385368E-1;-4,562770E-1
5/14/2024  09:26:48,807992;-4,714738E-1;-4,852217E-1;-4,938504E-1;-4,964583E-1
5/14/2024  09:26:48,807995;-5,020283E-1;-5,031874E-1;-5,022859E-1;-4,948807E-1
5/14/2024  09:26:48,807998;-4,820020E-1;-4,741139E-1;-4,589493E-1;-4,459419E-1
5/14/2024  09:26:48,808001;-4,212151E-1;-3,994502E-1;-3,735965E-1;-3,519605E-1
5/14/2024  09:26:48,808004;-3,185729E-1;-2,872136E-1;-2,578183E-1;-2,258473E-1
5/14/2024  09:26:48,808007;-1,849902E-1;-1,511840E-1;-1,131279E-1;-7,500740E-2
5/14/2024  09:26:48,808010;-3,472971E-2;2,907909E-3;3,903233E-2;7,660564E-2
5/14/2024  09:26:48,808013;1,191051E-1;1,535554E-1;1,909036E-1;2,265775E-1
5/14/2024  09:26:48,808015;2,616398E-1;2,911321E-1;3,247135E-1;3,491832E-1
5/14/2024  09:26:48,808018;3,758746E-1;3,994429E-1;4,219809E-1;4,419754E-1
5/14/2024  09:26:48,808021;4,591687E-1;4,723053E-1;4,831880E-1;4,881786E-1
5/14/2024  09:26:48,808024;4,972582E-1;5,000594E-1;4,984817E-1;4,940707E-1
5/14/2024  09:26:48,808027;4,841861E-1;4,748810E-1;4,645135E-1;4,488012E-1
5/14/2024  09:26:48,808030;4,274222E-1;4,082971E-1;3,868860E-1;3,607098E-1
5/14/2024  09:26:48,808033;3,294143E-1;3,022723E-1;2,716852E-1;2,395206E-1
5/14/2024  09:26:48,808036;1,996932E-1;1,673034E-1;1,310178E-1;9,418494E-2
5/14/2024  09:26:48,808039;5,026890E-2;1,408007E-2;-2,220530E-2;-5,903799E-2
5/14/2024  09:26:48,808042;-1,017948E-1;-1,379513E-1;-1,726912E-1;-2,101999E-1
5/14/2024  09:26:48,808044;-2,460988E-1;-2,786172E-1;-3,072719E-1;-3,367960E-1
5/14/2024  09:26:48,808047;-3,706344E-1;-3,935261E-1;-4,137777E-1;-4,349308E-1
5/14/2024  09:26:48,808050;-4,573073E-1;-4,686727E-1;-4,812615E-1;-4,920796E-1
5/14/2024  09:26:48,808053;-4,974886E-1;-5,029298E-1;-5,019639E-1;-5,010946E-1
5/14/2024  09:26:48,808056;-4,936250E-1;-4,875720E-1;-4,782029E-1;-4,624910E-1
5/14/2024  09:26:48,808059;-4,433984E-1;-4,257870E-1;-4,020582E-1;-3,814202E-1
5/14/2024  09:26:48,808062;-3,519283E-1;-3,235633E-1;-2,932665E-1;-2,620360E-1
5/14/2024  09:26:48,808065;-2,255576E-1;-1,906245E-1;-1,549510E-1;-1,182149E-1
5/14/2024  09:26:48,808068;-7,616647E-2;-4,068604E-2;-2,855253E-3;3,433165E-2
5/14/2024  09:26:48,808071;7,544656E-2;1,125048E-1;1,492411E-1;1,838525E-1
5/14/2024  09:26:48,808073;2,240984E-1;2,562629E-1;2,874617E-1;3,195298E-1
5/14/2024  09:26:48,808076;3,479275E-1;3,727193E-1;3,984448E-1;4,176021E-1
5/14/2024  09:26:48,808079;4,382405E-1;4,584282E-1;4,711140E-1;4,791955E-1
5/14/2024  09:26:48,808082;4,915593E-1;4,972260E-1;4,977412E-1;4,987393E-1
5/14/2024  09:26:48,808085;4,929760E-1;4,858282E-1;4,784228E-1;4,689245E-1
5/14/2024  09:26:48,808088;4,497349E-1;4,304810E-1;4,104543E-1;3,896871E-1
5/14/2024  09:26:48,808091;3,618045E-1;3,372059E-1;3,087438E-1;2,779314E-1
5/14/2024  09:26:48,808094;2,396816E-1;2,078068E-1;1,731954E-1;1,390026E-1
5/14/2024  09:26:48,808097;9,389517E-2;5,786727E-2;2,100231E-2;-1,666752E-2
5/14/2024  09:26:48,808100;-5,775013E-2;-9,506574E-2;-1,327355E-1;-1,674432E-1
5/14/2024  09:26:48,808102;-2,061754E-1;-2,405611E-1;-2,711476E-1;-3,041811E-1
5/14/2024  09:26:48,808105;-3,373112E-1;-3,634868E-1;-3,877629E-1;-4,127474E-1
5/14/2024  09:26:48,808108;-4,353815E-1;-4,534115E-1;-4,679000E-1;-4,781707E-1
5/14/2024  09:26:48,808111;-4,900190E-1;-5,004507E-1;-5,020605E-1;-5,015132E-1
5/14/2024  09:26:48,808114;-5,002897E-1;-4,979071E-1;-4,917576E-1;-4,762067E-1
5/14/2024  09:26:48,808117;-4,652277E-1;-4,461029E-1;-4,266563E-1;-4,083687E-1
5/14/2024  09:26:48,808120;-3,826437E-1;-3,573695E-1;-3,302923E-1;-3,000277E-1
5/14/2024  09:26:48,808123;-2,645474E-1;-2,290670E-1;-1,980941E-1;-1,621630E-1
5/14/2024  09:26:48,808126;-1,226902E-1;-8,440874E-2;-4,863855E-2;-9,358931E-3
5/14/2024  09:26:48,808129;3,516875E-2;6,858871E-2;1,065162E-1;1,435101E-1
5/14/2024  09:26:48,808131;1,839491E-1;2,157272E-1;2,495338E-1;2,791227E-1
5/14/2024  09:26:48,808134;3,143139E-1;3,431946E-1;3,664086E-1;3,953538E-1
5/14/2024  09:26:48,808137;4,156059E-1;4,358901E-1;4,561100E-1;4,673147E-1
5/14/2024  09:26:48,808140;4,807410E-1;4,881786E-1;4,938453E-1;4,972904E-1
5/14/2024  09:26:48,808143;4,958415E-1;4,934589E-1;4,872448E-1;4,799682E-1
5/14/2024  09:26:48,808146;4,666385E-1;4,528581E-1;4,316401E-1;4,131911E-1
5/14/2024  09:26:48,808149;3,898159E-1;3,678253E-1;3,405222E-1;3,140563E-1
5/14/2024  09:26:48,808152;2,792193E-1;2,443823E-1;2,126685E-1;1,794737E-1
5/14/2024  09:26:48,808155;1,386484E-1;1,025560E-1;6,546565E-2;2,840750E-2
5/14/2024  09:26:48,808158;-1,489672E-2;-5,011959E-2;-8,840109E-2;-1,253303E-1
5/14/2024  09:26:48,808160;-1,657045E-1;-1,996717E-1;-2,348623E-1;-2,706969E-1
5/14/2024  09:26:48,808163;-3,003175E-1;-3,318056E-1;-3,583998E-1;-3,816778E-1
5/14/2024  09:26:48,808166;-4,122322E-1;-4,319043E-1;-4,500953E-1;-4,660970E-1
5/14/2024  09:26:48,808169;-4,843202E-1;-4,928523E-1;-4,992272E-1;-5,023181E-1
5/14/2024  09:26:48,808172;-5,076305E-1;-5,018673E-1;-4,971344E-1;-4,888921E-1
5/14/2024  09:26:48,808175;-4,807786E-1;-4,679322E-1;-4,525744E-1;-4,324838E-1
5/14/2024  09:26:48,808178;-4,075638E-1;-3,833198E-1;-3,589149E-1;-3,316124E-1
5/14/2024  09:26:48,808181;-2,981926E-1;-2,692802E-1;-2,384683E-1;-2,009596E-1
5/14/2024  09:26:48,808184;-1,623883E-1;-1,288075E-1;-9,126657E-2;-5,488465E-2
5/14/2024  09:26:48,808187;-1,187025E-2;2,769917E-2;6,353386E-2;1,016545E-1
5/14/2024  09:26:48,808189;1,429306E-1;1,756423E-1;2,110909E-1;2,430623E-1
5/14/2024  09:26:48,808192;2,811833E-1;3,112874E-1;3,368196E-1;3,648954E-1
5/14/2024  09:26:48,808195;3,932610E-1;4,147365E-1;4,322196E-1;4,498315E-1
5/14/2024  09:26:48,808198;4,665419E-1;4,773924E-1;4,863433E-1;4,940707E-1
5/14/2024  09:26:48,808201;4,945215E-1;4,992867E-1;4,932336E-1;4,896596E-1
5/14/2024  09:26:48,808204;4,817713E-1;4,677654E-1;4,545001E-1;4,378219E-1
5/14/2024  09:26:48,808207;4,167006E-1;3,965129E-1;3,716890E-1;3,447400E-1
5/14/2024  09:26:48,808210;3,128006E-1;2,823746E-1;2,516588E-1;2,199772E-1
5/14/2024  09:26:48,808213;1,792484E-1;1,452809E-1;1,086734E-1;7,209813E-2
5/14/2024  09:26:48,808216;2,895484E-2;-1,129072E-2;-4,409886E-2;-8,192962E-2
5/14/2024  09:26:48,808218;-1,250728E-1;-1,585248E-1;-1,936510E-1;-2,281333E-1
5/14/2024  09:26:48,808221;-2,674128E-1;-2,948441E-1;-3,260424E-1;-3,541177E-1
5/14/2024  09:26:48,808224;-3,833842E-1;-4,070808E-1;-4,280407E-1;-4,460385E-1
5/14/2024  09:26:48,808227;-4,634568E-1;-4,786858E-1;-4,887633E-1;-4,953636E-1
5/14/2024  09:26:48,808230;-5,013522E-1;-5,039279E-1;-5,020283E-1;-4,977140E-1
5/14/2024  09:26:48,808233;-4,913390E-1;-4,823240E-1;-4,716670E-1;-4,545062E-1
5/14/2024  09:26:48,808236;-4,331921E-1;-4,153553E-1;-3,875698E-1;-3,686705E-1
5/14/2024  09:26:48,808239;-3,353794E-1;-3,051792E-1;-2,747214E-1;-2,436841E-1
5/14/2024  09:26:48,808242;-2,054026E-1;-1,690852E-1;-1,336048E-1;-9,818879E-2
5/14/2024  09:26:48,808245;-5,488465E-2;-1,653873E-2;2,132428E-2;5,377832E-2
5/14/2024  09:26:48,808247;9,882124E-2;1,356541E-1;1,682049E-1;2,048125E-1
5/14/2024  09:26:48,808250;2,448331E-1;2,768045E-1;3,048802E-1;3,344370E-1
5/14/2024  09:26:48,808253;3,638651E-1;3,904599E-1;4,077497E-1;4,310927E-1
5/14/2024  09:26:48,808256;4,503789E-1;4,656082E-1;4,759436E-1;4,858604E-1
5/14/2024  09:26:48,808259;4,925896E-1;4,966787E-1;4,975158E-1;4,951010E-1
5/14/2024  09:26:48,808262;4,902392E-1;4,799360E-1;4,703734E-1;4,554017E-1
5/14/2024  09:26:48,808265;4,390132E-1;4,188256E-1;3,976720E-1;3,753594E-1
5/14/2024  09:26:48,808268;3,444825E-1;3,195298E-1;2,892003E-1;2,559410E-1
5/14/2024  09:26:48,808271;2,182708E-1;1,886820E-1;1,518168E-1;1,145654E-1
5/14/2024  09:26:48,808274;7,283865E-2;3,487899E-2;-4,143110E-3;-3,624294E-2
5/14/2024  09:26:48,808276;-7,945050E-2;-1,194384E-1;-1,523431E-1;-1,902382E-1
5/14/2024  09:26:48,808279;-2,277469E-1;-2,570778E-1;-2,912381E-1;-3,222754E-1
5/14/2024  09:26:48,808282;-3,509946E-1;-3,793597E-1;-4,060505E-1;-4,231790E-1
5/14/2024  09:26:48,808285;-4,444931E-1;-4,591425E-1;-4,763033E-1;-4,897292E-1
;;;;
