5/14/2024  09:17:00,967403;1,483074E-1;1,084480E-1;7,164738E-2;3,204570E-2
5/14/2024  09:17:00,967415;-8,425235E-3;-4,683555E-2;-8,469851E-2;-1,213058E-1
5/14/2024  09:17:00,967428;-1,620342E-1;-1,982873E-1;-2,354096E-1;-2,683787E-1
5/14/2024  09:17:00,967440;-3,013156E-1;-3,311295E-1;-3,601706E-1;-3,867970E-1
5/14/2024  09:17:00,967453;-4,097209E-1;-4,304876E-1;-4,518017E-1;-4,645515E-1
5/14/2024  09:17:00,967465;-4,784604E-1;-4,919830E-1;-4,964583E-1;-5,020605E-1
5/14/2024  09:17:00,967478;-5,020927E-1;-5,048616E-1;-4,959753E-1;-4,884092E-1
5/14/2024  09:17:00,967490;-4,781385E-1;-4,634890E-1;-4,446541E-1;-4,257226E-1
5/14/2024  09:17:00,967503;-4,046983E-1;-3,772025E-1;-3,517351E-1;-3,232413E-1
5/14/2024  09:17:00,967515;-2,914635E-1;-2,583335E-1;-2,226921E-1;-1,913006E-1
5/14/2024  09:17:00,967528;-1,494776E-1;-1,122264E-1;-7,339758E-2;-3,482630E-2
5/14/2024  09:17:00,967540;4,485534E-3;4,566480E-2;8,317373E-2;1,211657E-1
5/14/2024  09:17:00,967553;1,597050E-1;1,958618E-1;2,320832E-1;2,649239E-1
5/14/2024  09:17:00,967565;2,995999E-1;3,286415E-1;3,576832E-1;3,856625E-1
5/14/2024  09:17:00,967578;4,085225E-1;4,299014E-1;4,480929E-1;4,647711E-1
5/14/2024  09:17:00,967590;4,761045E-1;4,879854E-1;4,960347E-1;4,981598E-1
5/14/2024  09:17:00,967603;5,005746E-1;4,976768E-1;4,932980E-1;4,848622E-1
5/14/2024  09:17:00,967615;4,744625E-1;4,607464E-1;4,422974E-1;4,233976E-1
5/14/2024  09:17:00,967628;4,019865E-1;3,776132E-1;3,504067E-1;3,206245E-1
5/14/2024  09:17:00,967640;2,896511E-1;2,549107E-1;2,204279E-1;1,833051E-1
5/14/2024  09:17:00,967653;1,472771E-1;1,078363E-1;7,148639E-2;3,204570E-2
5/14/2024  09:17:00,967665;-6,912003E-3;-4,525793E-2;-8,550341E-2;-1,225292E-1
5/14/2024  09:17:00,967678;-1,613258E-1;-1,985126E-1;-2,344116E-1;-2,677348E-1
5/14/2024  09:17:00,967690;-3,032474E-1;-3,322885E-1;-3,613297E-1;-3,875698E-1
5/14/2024  09:17:00,967703;-4,119747E-1;-4,307452E-1;-4,501919E-1;-4,666765E-1
5/14/2024  09:17:00,967715;-4,820664E-1;-4,931742E-1;-4,975530E-1;-5,013522E-1
5/14/2024  09:17:00,967728;-5,045718E-1;-5,020283E-1;-4,936572E-1;-4,892463E-1
5/14/2024  09:17:00,967740;-4,775589E-1;-4,618148E-1;-4,455234E-1;-4,249820E-1
5/14/2024  09:17:00,967753;-4,039899E-1;-3,780074E-1;-3,494170E-1;-3,218569E-1
5/14/2024  09:17:00,967765;-2,900791E-1;-2,557255E-1;-2,213398E-1;-1,903348E-1
5/14/2024  09:17:00,967778;-1,503469E-1;-1,130957E-1;-7,355856E-2;-3,405358E-2
5/14/2024  09:17:00,967790;4,356749E-3;4,466671E-2;8,433280E-2;1,198134E-1
5/14/2024  09:17:00,967803;1,581274E-1;1,960550E-1;2,310851E-1;2,655034E-1
5/14/2024  09:17:00,967815;2,993745E-1;3,272249E-1;3,567173E-1;3,809939E-1
5/14/2024  09:17:00,967828;4,085869E-1;4,304166E-1;4,494130E-1;4,633544E-1
5/14/2024  09:17:00,967840;4,781652E-1;4,860535E-1;4,930726E-1;4,980954E-1
5/14/2024  09:17:00,967853;5,008643E-1;4,996086E-1;4,952620E-1;4,848944E-1
5/14/2024  09:17:00,967865;4,708886E-1;4,601025E-1;4,433599E-1;4,230112E-1
5/14/2024  09:17:00,967878;4,005054E-1;3,761322E-1;3,475734E-1;3,190469E-1
5/14/2024  09:17:00,967890;2,901984E-1;2,547497E-1;2,207177E-1;1,850760E-1
5/14/2024  09:17:00,967903;1,468585E-1;1,100900E-1;7,035951E-2;3,194911E-2
5/14/2024  09:17:00,967915;-8,167664E-3;-4,670677E-2;-8,395799E-2;-1,242356E-1
5/14/2024  09:17:00,967928;-1,604243E-1;-1,987058E-1;-2,352487E-1;-2,700207E-1
5/14/2024  09:17:00,967940;-3,028932E-1;-3,340271E-1;-3,615551E-1;-3,872800E-1
5/14/2024  09:17:00,967953;-4,127152E-1;-4,314535E-1;-4,536047E-1;-4,655818E-1
5/14/2024  09:17:00,967965;-4,814547E-1;-4,895682E-1;-4,960397E-1;-5,010624E-1
5/14/2024  09:17:00,967978;-5,052802E-1;-5,029942E-1;-4,963939E-1;-4,893107E-1
5/14/2024  09:17:00,967990;-4,755627E-1;-4,637788E-1;-4,456522E-1;-4,255294E-1
5/14/2024  09:17:00,968003;-4,048271E-1;-3,784582E-1;-3,517030E-1;-3,234023E-1
5/14/2024  09:17:00,968015;-2,921074E-1;-2,561119E-1;-2,205993E-1;-1,860526E-1
5/14/2024  09:17:00,968028;-1,491878E-1;-1,114215E-1;-7,423468E-2;-3,501948E-2
5/14/2024  09:17:00,968040;3,326463E-3;4,485989E-2;8,230442E-2;1,209725E-1
5/14/2024  09:17:00,968053;1,595762E-1;1,953467E-1;2,329203E-1;2,670489E-1
5/14/2024  09:17:00,968065;2,998253E-1;3,275790E-1;3,578442E-1;3,802212E-1
5/14/2024  09:17:00,968078;4,056247E-1;4,298370E-1;4,463220E-1;4,643525E-1
5/14/2024  09:17:00,968090;4,774568E-1;4,866975E-1;4,927828E-1;4,989969E-1
5/14/2024  09:17:00,968103;4,998662E-1;4,985139E-1;4,923642E-1;4,842827E-1
5/14/2024  09:17:00,968115;4,742049E-1;4,597805E-1;4,411705E-1;4,228824E-1
5/14/2024  09:17:00,968128;4,010527E-1;3,752950E-1;3,473802E-1;3,229749E-1
5/14/2024  09:17:00,968140;2,885242E-1;2,545565E-1;2,206855E-1;1,862350E-1
5/14/2024  09:17:00,968153;1,474703E-1;1,092529E-1;7,081027E-2;3,095102E-2
5/14/2024  09:17:00,968165;-7,716914E-3;-4,683555E-2;-8,524584E-2;-1,257489E-1
5/14/2024  09:17:00,968178;-1,624849E-1;-1,998649E-1;-2,349589E-1;-2,679280E-1
5/14/2024  09:17:00,968190;-3,042777E-1;-3,317090E-1;-3,636478E-1;-3,873444E-1
5/14/2024  09:17:00,968203;-4,147436E-1;-4,309706E-1;-4,524778E-1;-4,686405E-1
5/14/2024  09:17:00,968215;-4,815835E-1;-4,929811E-1;-4,993560E-1;-5,006760E-1
5/14/2024  09:17:00,968228;-5,048616E-1;-5,008048E-1;-4,962329E-1;-4,884414E-1
5/14/2024  09:17:00,968240;-4,753374E-1;-4,623944E-1;-4,451692E-1;-4,241127E-1
5/14/2024  09:17:00,968253;-4,048271E-1;-3,789733E-1;-3,528942E-1;-3,210520E-1
5/14/2024  09:17:00,968265;-2,894995E-1;-2,589130E-1;-2,222413E-1;-1,844750E-1
5/14/2024  09:17:00,968278;-1,466443E-1;-1,115825E-1;-7,378393E-2;-3,521265E-2
5/14/2024  09:17:00,968290;3,712820E-3;4,634093E-2;8,410743E-2;1,218418E-1
5/14/2024  09:17:00,968303;1,611860E-1;1,974717E-1;2,319544E-1;2,656644E-1
5/14/2024  09:17:00,968315;2,995677E-1;3,284806E-1;3,571037E-1;3,832477E-1
5/14/2024  09:17:00,968328;4,074922E-1;4,302556E-1;4,467406E-1;4,639661E-1
5/14/2024  09:17:00,968340;4,790989E-1;4,868907E-1;4,929438E-1;4,992545E-1
5/14/2024  09:17:00,968353;5,008965E-1;4,987071E-1;4,918491E-1;4,860213E-1
5/14/2024  09:17:00,968365;4,740117E-1;4,590721E-1;4,432955E-1;4,249108E-1
5/14/2024  09:17:00,968378;4,013425E-1;3,762610E-1;3,487969E-1;3,199484E-1
5/14/2024  09:17:00,968390;2,897799E-1;2,553936E-1;2,205245E-1;1,842388E-1
5/14/2024  09:17:00,968403;1,458604E-1;1,102510E-1;7,103564E-2;2,798894E-2
5/14/2024  09:17:00,968415;-9,970664E-3;-5,050594E-2;-8,666248E-2;-1,241391E-1
5/14/2024  09:17:00,968428;-1,609395E-1;-1,970960E-1;-2,366653E-1;-2,693446E-1
5/14/2024  09:17:00,968440;-3,008649E-1;-3,329003E-1;-3,604926E-1;-3,859277E-1
5/14/2024  09:17:00,968453;-4,126830E-1;-4,328058E-1;-4,509324E-1;-4,674814E-1
5/14/2024  09:17:00,968465;-4,803922E-1;-4,906629E-1;-4,995492E-1;-5,017707E-1
5/14/2024  09:17:00,968478;-5,051514E-1;-5,009658E-1;-4,957822E-1;-4,851251E-1
5/14/2024  09:17:00,968490;-4,753374E-1;-4,622334E-1;-4,453946E-1;-4,279119E-1
5/14/2024  09:17:00,968503;-4,046983E-1;-3,783294E-1;-3,496102E-1;-3,212452E-1
5/14/2024  09:17:00,968515;-2,931699E-1;-2,566592E-1;-2,227243E-1;-1,880166E-1
5/14/2024  09:17:00,968528;-1,484795E-1;-1,105200E-1;-7,207752E-2;-3,421457E-2
5/14/2024  09:17:00,968540;6,803678E-3;4,370082E-2;8,491234E-2;1,223891E-1
5/14/2024  09:17:00,968553;1,614114E-1;1,968921E-1;2,296684E-1;2,654712E-1
5/14/2024  09:17:00,968565;2,975393E-1;3,272249E-1;3,559768E-1;3,830545E-1
5/14/2024  09:17:00,968578;4,095850E-1;4,295794E-1;4,499925E-1;4,627748E-1
5/14/2024  09:17:00,968590;4,778754E-1;4,862467E-1;4,936521E-1;4,983529E-1
5/14/2024  09:17:00,968603;5,008643E-1;5,002848E-1;4,930726E-1;4,863755E-1
5/14/2024  09:17:00,968615;4,727882E-1;4,596517E-1;4,426193E-1;4,257158E-1
5/14/2024  09:17:00,968628;3,998614E-1;3,760678E-1;3,474446E-1;3,200450E-1
5/14/2024  09:17:00,968640;2,872041E-1;2,548463E-1;2,209431E-1;1,853979E-1
5/14/2024  09:17:00,968653;1,471805E-1;1,087700E-1;7,135761E-2;2,966316E-2
5/14/2024  09:17:00,968665;-7,394949E-3;-4,760827E-2;-8,485949E-2;-1,249118E-1
5/14/2024  09:17:00,968678;-1,644167E-1;-1,969350E-1;-2,337354E-1;-2,699885E-1
5/14/2024  09:17:00,968690;-3,024747E-1;-3,325783E-1;-3,610721E-1;-3,873444E-1
5/14/2024  09:17:00,968703;-4,121678E-1;-4,345122E-1;-4,520271E-1;-4,678034E-1
5/14/2024  09:17:00,968715;-4,843846E-1;-4,902122E-1;-4,997101E-1;-5,035093E-1
5/14/2024  09:17:00,968728;-5,028976E-1;-5,010302E-1;-4,967803E-1;-4,886989E-1
5/14/2024  09:17:00,968740;-4,743715E-1;-4,631671E-1;-4,467147E-1;-4,263987E-1
5/14/2024  09:17:00,968753;-4,026699E-1;-3,790699E-1;-3,510912E-1;-3,218891E-1
5/14/2024  09:17:00,968765;-2,913991E-1;-2,565948E-1;-2,241409E-1;-1,875981E-1
5/14/2024  09:17:00,968778;-1,476102E-1;-1,115181E-1;-7,259267E-2;-3,415017E-2
5/14/2024  09:17:00,968790;5,837785E-3;4,489209E-2;8,146731E-2;1,200066E-1
5/14/2024  09:17:00,968803;1,593186E-1;1,961838E-1;2,302801E-1;2,663727E-1
5/14/2024  09:17:00,968815;2,982476E-1;3,290601E-1;3,576510E-1;3,839883E-1
5/14/2024  09:17:00,968828;4,082649E-1;4,312859E-1;4,481251E-1;4,639339E-1
5/14/2024  09:17:00,968840;4,765875E-1;4,879854E-1;4,951332E-1;4,979022E-1
5/14/2024  09:17:00,968853;5,008000E-1;4,956484E-1;4,944893E-1;4,844115E-1
5/14/2024  09:17:00,968865;4,739473E-1;4,580418E-1;4,450985E-1;4,214979E-1
5/14/2024  09:17:00,968878;3,988633E-1;3,780962E-1;3,492154E-1;3,216870E-1
5/14/2024  09:17:00,968890;2,875905E-1;2,551361E-1;2,210719E-1;1,846252E-1
5/14/2024  09:17:00,968903;1,487581E-1;1,095427E-1;7,077807E-2;3,217448E-2
;;;;
