5/14/2024  09:15:13,851513;1,581596E-1;1,420612E-1;1,250936E-1;1,080938E-1
5/14/2024  09:15:13,851613;1,394676E-3;-1,283615E-2;-3,035100E-2;-4,722191E-2
5/14/2024  09:15:13,851713;-1,511518E-1;-1,693749E-1;-1,861814E-1;-2,036318E-1
5/14/2024  09:15:13,851813;-2,911737E-1;-3,061451E-1;-3,215349E-1;-3,368282E-1
5/14/2024  09:15:13,851913;-4,048271E-1;-4,162246E-1;-4,256582E-1;-4,342224E-1
5/14/2024  09:15:13,852013;-4,759491E-1;-4,827748E-1;-4,884092E-1;-4,938504E-1
5/14/2024  09:15:13,852113;-5,019961E-1;-5,031230E-1;-5,041533E-1;-5,015454E-1
5/14/2024  09:15:13,852213;-4,806176E-1;-4,749188E-1;-4,691556E-1;-4,624266E-1
5/14/2024  09:15:13,852313;-4,104614E-1;-4,013176E-1;-3,896947E-1;-3,757537E-1
5/14/2024  09:15:13,852413;-3,019917E-1;-2,843481E-1;-2,713408E-1;-2,552104E-1
5/14/2024  09:15:13,852513;-1,595550E-1;-1,431671E-1;-1,256845E-1;-1,078799E-1
5/14/2024  09:15:13,852613;-5,237789E-3;1,414447E-2;2,834310E-2;4,447353E-2
5/14/2024  09:15:13,852713;1,488225E-1;1,672390E-1;1,823392E-1;1,990493E-1
5/14/2024  09:15:13,852813;2,910999E-1;3,036889E-1;3,166321E-1;3,314427E-1
5/14/2024  09:15:13,852913;4,031455E-1;4,148009E-1;4,254904E-1;4,310283E-1
5/14/2024  09:15:13,853013;4,756216E-1;4,811273E-1;4,862145E-1;4,901104E-1
5/14/2024  09:15:13,853113;5,021844E-1;5,013473E-1;5,011541E-1;4,990291E-1
5/14/2024  09:15:13,853213;4,804834E-1;4,729492E-1;4,679586E-1;4,611006E-1
5/14/2024  09:15:13,853313;4,081683E-1;3,986058E-1;3,886568E-1;3,734276E-1
5/14/2024  09:15:13,853413;2,991814E-1;2,842098E-1;2,694958E-1;2,549751E-1
5/14/2024  09:15:13,853513;1,574512E-1;1,435423E-1;1,247395E-1;1,072245E-1
5/14/2024  09:15:13,853613;4,066981E-3;-1,293273E-2;-3,076955E-2;-4,908930E-2
5/14/2024  09:15:13,853713;-1,522465E-1;-1,676041E-1;-1,840565E-1;-1,988990E-1
5/14/2024  09:15:13,853813;-2,936851E-1;-3,048250E-1;-3,202471E-1;-3,329968E-1
5/14/2024  09:15:13,853913;-4,038290E-1;-4,156451E-1;-4,231146E-1;-4,324194E-1
5/14/2024  09:15:13,854013;-4,804888E-1;-4,831933E-1;-4,867349E-1;-4,936894E-1
5/14/2024  09:15:13,854113;-5,039923E-1;-5,013844E-1;-5,039923E-1;-5,003863E-1
5/14/2024  09:15:13,854213;-4,800703E-1;-4,741461E-1;-4,676746E-1;-4,644227E-1
5/14/2024  09:15:13,854313;-4,097853E-1;-3,987741E-1;-3,901777E-1;-3,775567E-1
5/14/2024  09:15:13,854413;-2,989331E-1;-2,859901E-1;-2,699241E-1;-2,554680E-1
5/14/2024  09:15:13,854513;-1,599092E-1;-1,419114E-1;-1,264572E-1;-1,082019E-1
5/14/2024  09:15:13,854613;-4,980217E-3;1,195511E-2;3,037148E-2;4,595457E-2
5/14/2024  09:15:13,854713;1,511085E-1;1,673356E-1;1,819851E-1;1,987273E-1
5/14/2024  09:15:13,854813;2,915829E-1;3,039787E-1;3,196586E-1;3,338897E-1
5/14/2024  09:15:13,854913;4,048842E-1;4,137706E-1;4,233010E-1;4,296760E-1
5/14/2024  09:15:13,855013;4,773602E-1;4,801614E-1;4,887259E-1;4,900460E-1
5/14/2024  09:15:13,855113;5,022488E-1;5,033114E-1;5,019269E-1;5,033436E-1
5/14/2024  09:15:13,855213;4,793565E-1;4,728526E-1;4,657692E-1;4,570759E-1
5/14/2024  09:15:13,855313;4,111304E-1;4,009561E-1;3,879163E-1;3,750053E-1
5/14/2024  09:15:13,855413;2,981511E-1;2,826965E-1;2,713311E-1;2,520774E-1
5/14/2024  09:15:13,855513;1,588357E-1;1,430915E-1;1,248039E-1;1,080295E-1
5/14/2024  09:15:13,855613;2,585945E-3;-1,293273E-2;-3,189642E-2;-4,712532E-2
5/14/2024  09:15:13,855713;-1,509908E-1;-1,666382E-1;-1,837989E-1;-1,999293E-1
5/14/2024  09:15:13,855813;-2,920108E-1;-3,066924E-1;-3,209876E-1;-3,330290E-1
5/14/2024  09:15:13,855913;-4,038612E-1;-4,174159E-1;-4,249176E-1;-4,361220E-1
5/14/2024  09:15:13,856013;-4,768184E-1;-4,823884E-1;-4,896326E-1;-4,910815E-1
5/14/2024  09:15:13,856113;-5,033162E-1;-5,040889E-1;-5,047972E-1;-5,035415E-1
5/14/2024  09:15:13,856213;-4,783316E-1;-4,756593E-1;-4,671272E-1;-4,620080E-1
5/14/2024  09:15:13,856313;-4,112985E-1;-4,011245E-1;-3,880849E-1;-3,769449E-1
5/14/2024  09:15:13,856413;-2,993194E-1;-2,863443E-1;-2,696344E-1;-2,570778E-1
5/14/2024  09:15:13,856513;-1,616478E-1;-1,429739E-1;-1,260064E-1;-1,093287E-1
5/14/2024  09:15:13,856613;-5,044610E-3;1,111800E-2;2,885825E-2;4,663070E-2
5/14/2024  09:15:13,856713;1,519778E-1;1,665951E-1;1,817597E-1;1,990815E-1
5/14/2024  09:15:13,856813;2,920014E-1;3,052666E-1;3,185961E-1;3,309275E-1
5/14/2024  09:15:13,856913;4,015679E-1;4,134486E-1;4,217877E-1;4,321230E-1
5/14/2024  09:15:13,857013;4,751064E-1;4,809341E-1;4,875346E-1;4,920423E-1
5/14/2024  09:15:13,857113;5,029572E-1;5,018947E-1;5,019269E-1;5,000272E-1
5/14/2024  09:15:13,857213;4,788091E-1;4,724018E-1;4,681518E-1;4,575589E-1
5/14/2024  09:15:13,857313;4,100357E-1;3,992175E-1;3,888822E-1;3,777098E-1
5/14/2024  09:15:13,857413;2,978935E-1;2,837912E-1;2,708159E-1;2,568747E-1
5/14/2024  09:15:13,857513;1,590611E-1;1,414173E-1;1,242243E-1;1,107340E-1
5/14/2024  09:15:13,857613;4,517731E-3;-1,283615E-2;-3,022221E-2;-4,661018E-2
5/14/2024  09:15:13,857713;-1,535343E-1;-1,648996E-1;-1,851511E-1;-2,002190E-1
5/14/2024  09:15:13,857813;-2,912703E-1;-3,060807E-1;-3,193134E-1;-3,316768E-1
5/14/2024  09:15:13,857913;-4,043119E-1;-4,154519E-1;-4,238874E-1;-4,307452E-1
5/14/2024  09:15:13,858013;-4,739207E-1;-4,830967E-1;-4,871535E-1;-4,906951E-1
5/14/2024  09:15:13,858113;-5,050548E-1;-5,056987E-1;-5,034771E-1;-5,040245E-1
5/14/2024  09:15:13,858213;-4,815835E-1;-4,766252E-1;-4,660648E-1;-4,610099E-1
5/14/2024  09:15:13,858313;-4,126186E-1;-3,989995E-1;-3,910470E-1;-3,794885E-1
5/14/2024  09:15:13,858413;-3,002531E-1;-2,850886E-1;-2,700529E-1;-2,548562E-1
5/14/2024  09:15:13,858513;-1,605853E-1;-1,404304E-1;-1,257167E-1;-1,100049E-1
5/14/2024  09:15:13,858613;-6,590039E-3;1,237366E-2;3,030709E-2;4,788636E-2
5/14/2024  09:15:13,858713;1,490801E-1;1,653716E-1;1,844642E-1;1,993713E-1
5/14/2024  09:15:13,858813;2,911643E-1;3,040109E-1;3,171794E-1;3,339219E-1
5/14/2024  09:15:13,858913;4,003122E-1;4,130623E-1;4,217877E-1;4,322840E-1
5/14/2024  09:15:13,859013;4,774890E-1;4,812239E-1;4,863433E-1;4,901104E-1
5/14/2024  09:15:13,859113;5,011541E-1;5,020879E-1;4,999950E-1;4,985139E-1
5/14/2024  09:15:13,859213;4,808698E-1;4,731102E-1;4,672503E-1;4,624207E-1
5/14/2024  09:15:13,859313;4,084259E-1;3,997005E-1;3,883349E-1;3,756492E-1
5/14/2024  09:15:13,859413;2,982476E-1;2,859806E-1;2,717818E-1;2,563917E-1
5/14/2024  09:15:13,859513;1,617012E-1;1,434779E-1;1,268966E-1;1,091241E-1
5/14/2024  09:15:13,859613;4,904088E-3;-1,438157E-2;-3,170325E-2;-4,815561E-2
5/14/2024  09:15:13,859713;-1,510230E-1;-1,670246E-1;-1,838311E-1;-2,006376E-1
5/14/2024  09:15:13,859813;-2,926226E-1;-3,051470E-1;-3,198929E-1;-3,347354E-1
5/14/2024  09:15:13,859913;-4,010279E-1;-4,134557E-1;-4,233722E-1;-4,341580E-1
5/14/2024  09:15:13,860013;-4,778487E-1;-4,829035E-1;-4,864130E-1;-4,921118E-1
5/14/2024  09:15:13,860113;-5,040567E-1;-5,035093E-1;-5,003541E-1;-5,012556E-1
5/14/2024  09:15:13,860213;-4,815513E-1;-4,748222E-1;-4,686727E-1;-4,608811E-1
5/14/2024  09:15:13,860313;-4,075316E-1;-3,998688E-1;-3,908860E-1;-3,801646E-1
5/14/2024  09:15:13,860413;-3,001565E-1;-2,873746E-1;-2,740453E-1;-2,549206E-1
5/14/2024  09:15:13,860513;-1,632898E-1;-1,452277E-1;-1,288719E-1;-1,094897E-1
5/14/2024  09:15:13,860613;-3,982128E-3;9,701358E-3;2,911582E-2;4,811174E-2
5/14/2024  09:15:13,860713;1,475669E-1;1,649208E-1;1,817597E-1;1,986630E-1
5/14/2024  09:15:13,860813;2,911321E-1;3,010488E-1;3,203669E-1;3,325052E-1
5/14/2024  09:15:13,860913;4,029846E-1;4,132877E-1;4,216911E-1;4,326060E-1
5/14/2024  09:15:13,861013;4,732390E-1;4,815781E-1;4,850232E-1;4,889191E-1
5/14/2024  09:15:13,861113;5,025708E-1;5,051144E-1;5,033758E-1;4,991579E-1
5/14/2024  09:15:13,861213;4,795819E-1;4,761045E-1;4,686026E-1;4,587824E-1
5/14/2024  09:15:13,861313;4,090698E-1;3,997970E-1;3,890754E-1;3,778708E-1
5/14/2024  09:15:13,861413;2,979901E-1;2,839522E-1;2,710735E-1;2,560376E-1
5/14/2024  09:15:13,861513;1,618622E-1;1,433169E-1;1,255766E-1;1,097359E-1
5/14/2024  09:15:13,861613;4,388945E-3;-1,212782E-2;-2,980366E-2;-4,648139E-2
5/14/2024  09:15:13,861713;-1,527938E-1;-1,682159E-1;-1,834447E-1;-1,985770E-1
5/14/2024  09:15:13,861813;-2,916245E-1;-3,060485E-1;-3,188626E-1;-3,309363E-1
5/14/2024  09:15:13,861913;-4,029919E-1;-4,122966E-1;-4,232756E-1;-4,336429E-1
5/14/2024  09:15:13,862013;-4,739207E-1;-4,828070E-1;-4,881838E-1;-4,899868E-1
5/14/2024  09:15:13,862113;-5,018995E-1;-5,008692E-1;-5,017385E-1;-5,008692E-1
5/14/2024  09:15:13,862213;-4,817123E-1;-4,764642E-1;-4,685439E-1;-4,649379E-1
5/14/2024  09:15:13,862313;-4,096565E-1;-3,988063E-1;-3,885679E-1;-3,775245E-1
5/14/2024  09:15:13,862413;-3,001243E-1;-2,875356E-1;-2,726608E-1;-2,597179E-1
5/14/2024  09:15:13,862513;-1,613902E-1;-1,430061E-1;-1,271977E-1;-1,090390E-1
5/14/2024  09:15:13,862613;-6,332467E-3;1,082823E-2;2,834310E-2;4,305689E-2
5/14/2024  09:15:13,862713;1,493699E-1;1,642769E-1;1,808904E-1;1,971819E-1
5/14/2024  09:15:13,862813;2,924200E-1;3,029162E-1;3,174692E-1;3,306056E-1
5/14/2024  09:15:13,862913;4,021152E-1;4,110339E-1;4,223351E-1;4,310927E-1
5/14/2024  09:15:13,863013;4,755894E-1;4,818035E-1;4,850876E-1;4,904002E-1
5/14/2024  09:15:13,863113;5,015405E-1;5,037621E-1;5,007356E-1;4,995765E-1
5/14/2024  09:15:13,863213;4,798072E-1;4,754606E-1;4,659946E-1;4,613260E-1
5/14/2024  09:15:13,863313;4,101967E-1;3,993463E-1;3,883993E-1;3,763897E-1
5/14/2024  09:15:13,863413;2,992779E-1;2,860128E-1;2,723292E-1;2,573898E-1
5/14/2024  09:15:13,863513;1,609929E-1;1,427374E-1;1,254478E-1;1,118287E-1
;;;;
