5/14/2024  10:33:27,084203;-3,828691E-1;-3,675808E-2;-1,136465E+0;6,258143E-1
5/14/2024  10:33:27,084206;-3,325461E-1;-4,004211E-2;-2,885637E-1;-1,559381E-1
5/14/2024  10:33:27,084209;-2,476765E-1;-3,972015E-2;5,875072E-1;-9,225582E-1
5/14/2024  10:33:27,084212;-1,416539E-1;-3,553462E-2;1,407572E+0;-1,601298E+0
5/14/2024  10:33:27,084215;-2,275264E-2;-2,793627E-2;2,088257E+0;-2,127937E+0
5/14/2024  10:33:27,084217;9,923980E-2;-1,779439E-2;2,572580E+0;-2,452581E+0
5/14/2024  10:33:27,084220;2,069053E-1;-5,946110E-3;2,814019E+0;-2,544969E+0
5/14/2024  10:33:27,084223;2,984408E-1;6,513910E-3;2,788104E+0;-2,395604E+0
5/14/2024  10:33:27,084226;3,629636E-1;1,816902E-2;2,494032E+0;-2,017845E+0
5/14/2024  10:33:27,084229;3,884315E-1;2,824651E-2;1,964964E+0;-1,447587E+0
5/14/2024  10:33:27,084232;3,799314E-1;3,561950E-2;1,245812E+0;-7,405202E-1
5/14/2024  10:33:27,084235;3,325374E-1;3,961187E-2;4,093310E-1;3,656219E-2
5/14/2024  10:33:27,084238;2,564561E-1;3,970846E-2;-4,633589E-1;8,096242E-1
5/14/2024  10:33:27,084241;1,529115E-1;3,616684E-2;-1,294521E+0;1,504468E+0
5/14/2024  10:33:27,084244;3,394529E-2;2,892264E-2;-2,000623E+0;2,056548E+0
5/14/2024  10:33:27,084246;-8,923819E-2;1,903833E-2;-2,515031E+0;2,412265E+0
5/14/2024  10:33:27,084249;-1,968706E-1;7,351018E-3;-2,796702E+0;2,539100E+0
5/14/2024  10:33:27,084252;-2,940392E-1;-4,980217E-3;-2,808612E+0;2,424015E+0
5/14/2024  10:33:27,084255;-3,608467E-1;-1,686070E-2;-2,553500E+0;2,077473E+0
5/14/2024  10:33:27,084258;-3,939125E-1;-2,729234E-2;-2,053899E+0;1,531669E+0
;;;;
