5/14/2024  10:36:19,244425;-4,407905E-1;-3,543803E-2;-1,518568E+0;9,720274E-1
5/14/2024  10:36:19,244427;-3,936549E-1;-3,872206E-2;-1,000299E+0;5,191017E-1
5/14/2024  10:36:19,244430;-3,100730E-1;-3,878645E-2;-3,767661E-1;1,258012E-2
5/14/2024  10:36:19,244433;-1,949388E-1;-3,492289E-2;2,781536E-1;-4,961934E-1
5/14/2024  10:36:19,244436;-6,280497E-2;-2,822603E-2;9,084503E-1;-9,542659E-1
5/14/2024  10:36:19,244438;7,422310E-2;-1,898566E-2;1,447167E+0;-1,322849E+0
5/14/2024  10:36:19,244441;2,019470E-1;-7,588128E-3;1,856479E+0;-1,571199E+0
5/14/2024  10:36:19,244444;3,118669E-1;4,517731E-3;2,086004E+0;-1,668576E+0
5/14/2024  10:36:19,244447;3,921019E-1;1,643042E-2;2,119322E+0;-1,604839E+0
5/14/2024  10:36:19,244449;4,351496E-1;2,666889E-2;1,949351E+0;-1,390771E+0
5/14/2024  10:36:19,244452;4,348276E-1;3,404188E-2;1,590418E+0;-1,042629E+0
5/14/2024  10:36:19,244455;3,966417E-1;3,780886E-2;1,084696E+0;-6,019396E-1
5/14/2024  10:36:19,244458;3,204313E-1;3,845279E-2;4,772536E-1;-1,010530E-1
5/14/2024  10:36:19,244460;2,077746E-1;3,542633E-2;-1,758964E-1;4,101358E-1
5/14/2024  10:36:19,244463;7,924575E-2;2,889044E-2;-8,111786E-1;8,799613E-1
5/14/2024  10:36:19,244466;-5,565737E-2;2,000422E-2;-1,368720E+0;1,264322E+0
5/14/2024  10:36:19,244469;-1,875337E-1;8,864250E-3;-1,800719E+0;1,531025E+0
5/14/2024  10:36:19,244471;-3,013478E-1;-3,209414E-3;-2,064200E+0;1,652386E+0
5/14/2024  10:36:19,244474;-3,880527E-1;-1,502550E-2;-2,130834E+0;1,616654E+0
5/14/2024  10:36:19,244477;-4,386333E-1;-2,548934E-2;-1,993380E+0;1,421897E+0
;;;;
