5/14/2024  10:06:44,581696;3,866284E-1;2,895867E-1;2,850409E-2;2,290190E-2
5/14/2024  10:06:44,581701;2,364941E-1;2,762572E-1;-2,146752E-1;1,107340E-1
5/14/2024  10:06:44,581705;3,951528E-2;2,125397E-1;-4,140674E-1;1,772844E-1
5/14/2024  10:06:44,581710;-1,619698E-1;1,097359E-1;-5,425960E-1;2,102860E-1
5/14/2024  10:06:44,581715;-3,381161E-1;-1,341568E-2;-5,677094E-1;2,035247E-1
5/14/2024  10:06:44,581720;-4,511578E-1;-1,365347E-1;-4,873145E-1;1,583527E-1
5/14/2024  10:06:44,581724;-4,841914E-1;-2,312241E-1;-3,157396E-1;8,294835E-2
5/14/2024  10:06:44,581729;-4,214726E-1;-2,848311E-1;-8,801473E-2;-8,747199E-3
5/14/2024  10:06:44,581734;-2,854428E-1;-2,845091E-1;1,585781E-1;-9,941225E-2
5/14/2024  10:06:44,581738;-9,657897E-2;-2,321900E-1;3,739750E-1;-1,723692E-1
5/14/2024  10:06:44,581743;1,097359E-1;-1,359551E-1;5,184442E-1;-2,140635E-1
5/14/2024  10:06:44,581748;2,948992E-1;-1,541186E-2;5,697349E-1;-2,167680E-1
5/14/2024  10:06:44,581752;4,214979E-1;1,076109E-1;5,135180E-1;-1,801607E-1
5/14/2024  10:06:44,581757;4,747523E-1;2,119924E-1;3,644768E-1;-1,108098E-1
5/14/2024  10:06:44,581762;4,359545E-1;2,755810E-1;1,479854E-1;-2,156138E-2
5/14/2024  10:06:44,581767;3,167931E-1;2,887174E-1;-1,014728E-1;7,097125E-2
5/14/2024  10:06:44,581771;1,368776E-1;2,487611E-1;-3,278776E-1;1,494665E-1
5/14/2024  10:06:44,581776;-6,792419E-2;1,624095E-1;-4,927557E-1;1,995323E-1
5/14/2024  10:06:44,581781;-2,598467E-1;4,547163E-2;-5,671299E-1;2,118958E-1
5/14/2024  10:06:44,581785;-4,086584E-1;-8,022321E-2;-5,369616E-1;1,843354E-1
;;;;
